
5338.104,-0.869,0.019,-0.226
5338.292,-0.815,-0.128,0.549
5338.478,-0.891,-0.023,-0.299
5338.665,-0.849,-0.119,0.185
5338.853,-0.937,0.018,-0.249
5339.039,-0.828,-0.076,0.186
5339.226,-0.962,0.063,-0.138
5339.413,-0.843,-0.100,0.218
5339.599,-0.929,0.037,-0.198
5339.786,-0.890,-0.042,0.884
5339.972,-0.996,-0.055,-0.221
5340.161,-0.863,-0.050,0.203
5340.347,-1.024,-0.133,0.017
5340.533,-0.889,-0.048,0.372
5340.721,-0.984,-0.216,-0.311
5340.908,-0.916,-0.025,0.251
5341.094,-0.816,-0.182,-0.165
5341.283,-0.965,-0.004,0.129
5341.469,-0.792,-0.185,-0.253
5341.657,-0.957,0.033,-0.104
5341.844,-0.831,-0.093,0.457
5342.030,-0.947,-0.011,-0.292
5342.218,-0.829,-0.073,0.619
5342.404,-0.974,-0.015,-0.106
5342.593,-0.916,-0.068,0.710
5342.779,-0.994,-0.051,-0.321
5342.966,-0.868,-0.021,0.249
5343.154,-1.003,-0.132,-0.038
5343.341,-0.900,-0.053,-0.382
5343.528,-0.795,-0.154,0.038
5343.716,-0.951,0.008,-0.348
5343.902,-0.851,-0.138,-0.226
5344.090,-0.959,0.050,-0.224
5344.277,-0.848,-0.065,0.148
5344.463,-0.947,0.042,0.046
5344.649,-0.853,-0.078,0.291
5344.835,-0.976,-0.048,-0.450
5345.024,-0.837,-0.042,0.478
5345.210,-1.022,-0.071,-0.107
5345.397,-0.836,-0.071,0.255
5345.585,-0.991,-0.214,-0.278
5345.772,-0.882,-0.019,0.186
5345.958,-0.910,-0.162,0.169
5346.146,-0.964,-0.033,-0.039
5346.333,-0.788,-0.150,-0.049
5346.521,-0.954,-0.019,-0.150
5346.709,-0.845,-0.097,0.025
5346.895,-1.005,-0.008,-0.251
5347.083,-0.885,-0.029,0.637
5347.270,-0.977,-0.025,-0.059
5347.458,-0.859,-0.069,0.187
5347.644,-0.932,-0.028,-0.008
5347.831,-0.907,0.003,0.282
5348.018,-0.976,-0.114,0.180
5348.204,-0.879,-0.025,-0.222
5348.391,-0.850,-0.110,0.593
5348.579,-0.880,0.022,-0.251
5348.765,-0.801,-0.168,0.067
5348.952,-0.887,0.014,-0.434
5349.138,-0.846,-0.090,0.181
5349.325,-0.977,0.033,-0.105
5349.512,-0.828,-0.100,0.175
5349.698,-0.929,0.022,-0.158
5349.885,-0.874,-0.072,0.742
5350.072,-0.960,-0.044,-0.253
5350.259,-0.864,-0.041,0.039
5350.447,-0.991,-0.079,-0.180
5350.634,-0.889,-0.024,0.429
5350.820,-0.948,-0.183,0.053
5351.007,-0.894,-0.040,-0.023
5351.195,-0.831,-0.142,0.360
5351.382,-0.877,-0.020,-0.010
5351.569,-0.884,-0.110,0.053
5351.756,-0.914,0.048,-0.424
5351.943,-0.888,-0.053,0.297
5352.129,-0.987,0.037,-0.306
5352.316,-0.841,-0.075,0.302
5352.503,-0.946,0.012,-0.238
5352.689,-0.872,-0.038,0.595
5352.876,-0.974,-0.042,-0.229
5353.064,-0.880,-0.049,0.190
5353.250,-1.008,-0.194,0.097
5353.437,-0.921,-0.060,0.065
5353.624,-0.780,-0.177,-0.273
5353.811,-0.905,-0.002,-0.319
5353.999,-0.846,-0.093,0.294
5354.186,-0.988,0.019,-0.355
5354.373,-0.869,-0.087,0.316
5354.559,-0.961,0.046,0.061
5354.744,-0.897,-0.059,0.456
5354.932,-0.966,0.013,-0.173
5355.118,-0.850,-0.049,0.550
5355.304,-0.970,-0.053,-0.046
5355.493,-0.831,-0.044,0.317
5355.679,-0.995,-0.153,-0.093
5355.867,-0.847,0.015,0.030
5356.052,-0.922,-0.166,0.267
5356.239,-0.875,-0.040,0.071
5356.426,-0.799,-0.187,-0.342
5356.613,-0.938,-0.010,0.023
5356.801,-0.806,-0.134,0.215
5356.987,-0.980,-0.006,-0.255
5357.174,-0.766,-0.067,0.244
5357.362,-0.950,0.000,-0.127
5357.548,-0.854,-0.117,0.276
5357.734,-0.949,-0.021,-0.335
5357.922,-0.851,0.009,0.343
5358.108,-0.952,-0.044,-0.195
5358.296,-0.876,-0.047,0.128
5358.482,-0.933,-0.150,-0.221
5358.670,-0.881,-0.006,0.076
5358.857,-0.829,-0.207,0.051
5359.043,-0.946,-0.029,-0.120
5359.232,-0.833,-0.146,0.062
5359.418,-0.968,0.003,-0.017
5359.604,-0.849,-0.107,-0.002
5359.792,-0.930,0.055,0.058
5359.978,-0.827,-0.055,0.280
5360.164,-0.938,-0.014,-0.159
5360.352,-0.846,-0.088,0.581
5360.539,-0.992,-0.078,-0.265
5360.727,-0.862,-0.017,0.471
5360.913,-1.035,-0.111,0.019
5361.100,-0.844,-0.036,0.085
5361.287,-0.996,-0.185,0.174
5361.473,-0.915,-0.040,0.124
5361.660,-0.763,-0.150,-0.029
5361.848,-0.967,-0.005,-0.204
5362.035,-0.823,-0.078,0.340
5362.222,-0.984,0.020,-0.235
5362.409,-0.813,-0.113,0.097
5362.595,-0.943,0.044,-0.377
5362.782,-0.858,-0.064,0.555
5362.969,-0.960,0.002,-0.255
5363.155,-0.893,-0.079,0.492
5363.342,-0.934,-0.058,-0.394
5363.530,-0.874,-0.049,0.334
5363.717,-0.977,-0.204,-0.067
5363.904,-0.879,-0.022,-0.252
5364.091,-0.838,-0.151,0.112
5364.279,-0.959,-0.022,-0.407
5364.466,-0.895,-0.072,0.242
5364.653,-0.973,0.037,-0.153
5364.840,-0.891,-0.101,0.509
5365.026,-0.981,0.033,-0.174
5365.213,-0.849,-0.048,0.399
5365.400,-0.951,-0.050,-0.091
5365.587,-0.889,0.018,0.268
5365.773,-0.938,-0.073,-0.157
5365.961,-0.881,0.046,0.159
5366.147,-0.965,-0.170,0.119
5366.333,-0.887,-0.031,0.031
5366.519,-0.819,-0.158,0.002
5366.707,-0.889,0.001,-0.178
5366.893,-0.820,-0.137,0.044
5367.079,-0.993,0.001,-0.061
5367.266,-0.789,-0.182,-0.138
5367.454,-0.973,0.048,-0.216
5367.641,-0.846,-0.110,0.266
5367.827,-0.982,0.002,-0.320
5368.014,-0.863,-0.084,0.283
5368.201,-0.975,-0.045,-0.224
5368.388,-0.882,-0.051,0.367
5368.576,-0.951,-0.092,-0.166
5368.763,-0.837,-0.004,-0.202
5368.950,-0.804,-0.132,0.275
5369.138,-0.858,-0.022,-0.540
5369.325,-0.861,-0.059,0.375
5369.511,-0.871,0.021,-0.312
5369.698,-0.868,-0.099,0.248
5369.885,-0.944,0.044,-0.250
5370.072,-0.874,-0.052,0.518
5370.258,-0.991,0.027,0.189
5370.444,-0.847,-0.057,0.186
5370.631,-0.925,-0.033,-0.034
5370.818,-0.883,0.000,0.051
5371.003,-0.983,-0.074,0.002
5371.191,-0.875,-0.056,0.116
5371.377,-1.001,-0.164,0.119
5371.564,-0.876,-0.005,-0.032
5371.752,-0.802,-0.158,0.084
5371.938,-0.873,-0.036,-0.392
5372.126,-0.868,-0.093,0.339
5372.313,-0.967,0.033,-0.240
5372.499,-0.831,-0.095,0.224
5372.686,-0.972,0.063,-0.183
5372.872,-0.890,-0.011,0.524
5373.060,-0.949,0.012,0.119
5373.245,-0.911,-0.043,0.244
5373.431,-0.956,-0.055,-0.097
5373.620,-0.891,0.001,0.110
5373.805,-0.954,-0.173,0.146
5373.991,-0.898,-0.059,-0.319
5374.180,-0.843,-0.086,0.237
5374.366,-0.899,-0.014,-0.433
5374.554,-0.873,-0.074,0.137
5374.740,-0.931,0.023,-0.249
5374.927,-0.919,-0.058,0.683
5375.114,-0.956,0.056,0.023
5375.299,-0.874,-0.045,0.299
5375.486,-0.976,-0.001,-0.014
5375.674,-0.923,-0.009,0.114
5375.860,-0.951,-0.123,0.132
5376.048,-0.865,0.011,-0.047
5376.234,-0.821,-0.117,0.131
5376.420,-0.887,0.030,-0.178
5376.607,-0.830,-0.118,0.029
5376.794,-0.884,0.021,-0.216
5376.980,-0.876,-0.088,0.300
5377.167,-0.911,0.002,-0.342
5377.354,-0.851,-0.074,0.385
5377.541,-0.989,0.021,-0.157
5377.727,-0.897,-0.078,0.527
5377.913,-0.990,-0.005,-0.113
5378.102,-0.918,0.008,0.559
5378.287,-0.945,-0.051,0.234
5378.473,-0.893,-0.028,-0.116
5378.662,-0.791,-0.077,0.680
5378.848,-0.919,0.022,-0.150
5379.035,-0.846,-0.088,0.514
5379.221,-0.873,0.003,-0.866
5379.408,-0.863,-0.004,0.576
5379.595,-0.874,0.046,-0.360
5379.781,-0.833,-0.064,0.444
5379.969,-0.858,0.047,-0.134
5380.155,-0.918,-0.010,0.420
5380.341,-0.914,0.052,0.123
5380.527,-0.906,-0.050,0.086
5380.714,-0.973,-0.057,0.078
5380.900,-0.899,0.009,0.282
5381.086,-0.972,-0.076,0.203
5381.272,-0.868,-0.010,-0.294
5381.460,-0.889,-0.120,0.276
5381.647,-0.907,0.029,-0.280
5381.833,-0.826,-0.078,0.319
5382.021,-0.862,-0.002,-0.479
5382.208,-0.889,-0.008,0.762
5382.394,-0.924,0.005,-0.114
5382.582,-0.865,-0.067,0.391
5382.768,-1.002,0.029,0.166
5382.953,-0.937,-0.018,0.529
5383.140,-1.006,0.075,0.174
5383.326,-0.878,-0.060,-0.077
5383.514,-0.948,-0.043,0.387
5383.700,-0.856,0.022,-0.006
5383.887,-0.891,-0.108,0.456
5384.074,-0.858,0.044,-0.632
5384.260,-0.856,-0.061,0.449
5384.446,-0.885,0.011,-0.454
5384.634,-0.869,-0.065,0.274
5384.820,-0.881,0.005,-0.221
5385.007,-0.890,-0.033,0.672
5385.194,-0.978,0.012,0.031
5385.379,-0.891,-0.047,0.418
5385.566,-0.989,0.041,-0.030
5385.752,-0.944,-0.032,0.494
5385.939,-0.966,-0.020,0.118
5386.126,-0.842,-0.017,-0.046
5386.313,-0.940,-0.129,-0.011
5386.502,-0.904,0.016,-0.294
5386.688,-0.805,-0.078,0.141
5386.874,-0.854,0.017,-0.431
5387.061,-0.909,-0.070,0.304
5387.248,-0.917,0.002,-0.320
5387.435,-0.867,-0.098,0.315
5387.621,-0.972,0.024,-0.256
5387.808,-0.909,-0.043,0.565
5387.995,-0.990,0.042,-0.015
5388.181,-0.860,-0.057,0.058
5388.367,-0.942,-0.020,0.254
5388.555,-0.929,-0.010,0.105
5388.741,-0.899,-0.091,0.242
5388.928,-0.930,0.014,0.098
5389.114,-0.902,-0.164,-0.022
5389.301,-0.930,-0.016,0.156
5389.488,-0.796,-0.124,0.173
5389.674,-0.863,0.008,-0.194
5389.861,-0.847,-0.137,0.240
5390.048,-0.935,0.001,-0.139
5390.234,-0.844,-0.142,0.011
5390.422,-0.937,-0.002,-0.393
5390.609,-0.831,-0.069,0.226
5390.795,-0.960,-0.017,-0.091
5390.984,-0.804,-0.036,0.311
5391.170,-0.938,-0.049,-0.067
5391.357,-0.883,0.015,-0.024
5391.544,-0.921,-0.064,-0.005
5391.732,-0.872,0.027,-0.499
5391.919,-0.909,-0.109,0.386
5392.105,-0.871,0.012,-0.476
5392.292,-0.805,-0.139,0.281
5392.479,-0.857,-0.014,-0.405
5392.666,-0.845,-0.094,0.417
5392.854,-0.966,0.039,-0.292
5393.040,-0.841,-0.107,0.155
5393.226,-0.954,0.049,0.252
5393.412,-0.904,-0.090,0.463
5393.599,-0.964,-0.018,-0.332
5393.786,-0.866,-0.042,0.305
5393.973,-0.981,-0.058,0.046
5394.160,-0.863,-0.037,0.207
5394.347,-0.961,-0.147,-0.256
5394.534,-0.852,-0.000,-0.040
5394.722,-0.817,-0.145,0.136
5394.909,-0.864,-0.027,-0.189
5395.096,-0.868,-0.117,-0.102
5395.283,-0.978,0.047,-0.259
5395.471,-0.910,-0.077,0.386
5395.657,-0.986,0.021,-0.275
5395.844,-0.821,-0.067,0.528
5396.031,-0.972,-0.002,-0.138
5396.218,-0.868,-0.045,0.221
5396.405,-0.901,-0.042,-0.127
5396.593,-0.892,0.027,-0.026
5396.780,-0.936,-0.122,0.199
5396.966,-0.877,-0.021,-0.388
5397.154,-0.780,-0.090,0.279
5397.341,-0.895,-0.015,-0.109
5397.528,-0.864,-0.077,0.406
5397.714,-1.029,0.034,-0.346
5397.902,-0.895,-0.086,0.271
5398.088,-0.995,0.082,-0.153
5398.275,-0.888,-0.105,0.324
5398.462,-0.948,-0.009,-0.150
5398.649,-0.928,0.017,0.237
5398.835,-0.955,-0.068,-0.021
5399.023,-0.900,-0.032,0.266
5399.209,-0.952,-0.182,-0.102
5399.397,-0.878,0.021,0.166
5399.582,-0.871,-0.181,0.118
5399.770,-0.911,-0.042,-0.008
5399.957,-0.769,-0.158,0.021
5400.143,-0.986,-0.005,-0.047
5400.332,-0.864,-0.115,0.243
5400.518,-0.983,0.018,-0.325
5400.705,-0.832,-0.132,0.230
5400.892,-0.952,0.010,-0.204
5401.078,-0.852,-0.100,0.219
5401.265,-0.969,-0.015,-0.293
5401.452,-0.865,-0.044,0.706
5401.639,-0.971,-0.033,-0.223
5401.827,-0.876,-0.043,0.209
5402.013,-0.908,-0.157,-0.073
5402.202,-0.893,-0.018,-0.142
5402.389,-0.774,-0.149,0.024
5402.575,-0.854,0.020,-0.581
5402.763,-0.846,-0.129,0.078
5402.949,-0.956,0.021,-0.157
5403.136,-0.824,-0.112,-0.055
5403.324,-0.907,0.033,0.023
5403.509,-0.829,-0.066,0.383
5403.696,-0.970,-0.058,-0.127
5403.883,-0.850,-0.085,0.499
5404.070,-0.959,-0.080,-0.168
5404.258,-0.906,-0.017,0.399
5404.444,-0.997,-0.131,0.016
5404.632,-0.889,-0.029,0.203
5404.818,-0.961,-0.164,0.127
5405.004,-0.909,-0.034,-0.094
5405.193,-0.814,-0.143,0.023
5405.379,-0.978,-0.010,-0.352
5405.566,-0.868,-0.070,0.321
5405.753,-0.970,0.032,-0.381
5405.940,-0.859,-0.105,0.380
5406.127,-0.935,0.034,-0.212
5406.313,-0.829,-0.069,0.873
5406.500,-0.973,-0.018,-0.285
5406.688,-0.887,-0.064,0.376
5406.874,-0.958,-0.084,-0.166
5407.063,-0.876,-0.032,-0.059
5407.250,-0.776,-0.141,0.132
5407.436,-0.845,0.027,-0.275
5407.624,-0.847,-0.133,-0.089
5407.811,-0.952,0.018,-0.569
5407.997,-0.878,-0.096,0.068
5408.184,-0.928,0.076,0.028
5408.370,-0.867,-0.059,0.476
5408.557,-0.949,0.010,-0.251
5408.743,-0.882,-0.094,0.375
5408.930,-0.985,-0.043,-0.168
5409.118,-0.924,-0.016,0.438
5409.304,-0.950,-0.135,-0.114
5409.492,-0.921,0.012,0.385
5409.678,-0.898,-0.167,0.040
5409.864,-0.896,-0.027,0.009
5410.051,-0.810,-0.142,-0.032
5410.239,-0.931,0.033,-0.433
5410.425,-0.873,-0.118,0.057
5410.612,-0.976,0.018,-0.199
5410.799,-0.810,-0.094,0.085
5410.985,-0.948,0.010,-0.271
5411.172,-0.823,-0.091,0.310
5411.358,-0.958,-0.032,-0.283
5411.547,-0.850,0.008,0.196
5411.732,-0.983,-0.071,-0.105
5411.919,-0.895,-0.041,0.156
5412.107,-0.914,-0.194,-0.045
5412.294,-0.884,-0.012,-0.156
5412.482,-0.820,-0.119,0.261
5412.669,-0.829,-0.015,-0.668
5412.856,-0.841,-0.059,0.457
5413.043,-0.926,0.037,-0.306
5413.230,-0.853,-0.074,0.393
5413.416,-0.944,0.012,0.010
5413.602,-0.944,-0.022,0.641
5413.788,-0.940,0.022,0.246
5413.975,-0.885,-0.031,-0.026
5414.162,-0.924,-0.061,0.197
5414.348,-0.899,0.002,-0.096
5414.535,-0.781,-0.126,0.324
5414.722,-0.843,0.036,-0.430
5414.908,-0.875,-0.068,0.528
5415.095,-0.865,0.031,-0.502
5415.282,-0.869,-0.014,0.336
5415.469,-0.891,0.030,-0.045
5415.655,-0.887,-0.047,0.538
5415.842,-0.919,0.025,0.033
5416.028,-0.904,-0.020,0.528
5416.214,-1.029,-0.009,0.247
5416.400,-0.980,-0.072,0.195
5416.588,-0.984,-0.059,0.523
5416.774,-0.932,-0.022,-0.018
5416.962,-0.895,0.034,0.732
5417.147,-0.882,-0.030,-0.307
5417.335,-0.897,0.009,0.499
5417.521,-0.921,-0.052,0.023
5417.707,-0.989,0.033,-0.282
5417.894,-0.973,-0.027,-0.142
5418.082,-0.959,0.015,0.133
5418.267,-0.978,-0.031,0.208
5418.454,-0.979,-0.021,-0.075
5418.642,-0.967,-0.053,-0.098
5418.829,-0.980,-0.032,-0.153
5419.018,-0.968,-0.034,-0.047
5419.205,-0.967,-0.034,-0.080
5419.393,-0.970,-0.027,-0.083
5419.580,-0.974,-0.027,-0.071
5419.768,-0.973,-0.032,-0.087
5419.956,-0.973,-0.028,-0.064
5420.143,-0.973,-0.031,-0.087
5420.332,-0.975,-0.032,-0.075
5420.519,-0.970,-0.033,-0.074
5420.706,-0.977,-0.032,-0.085
5420.895,-0.975,-0.030,-0.083
5421.082,-0.978,-0.031,-0.088
5421.270,-0.971,-0.031,-0.083
5421.458,-0.971,-0.035,-0.082
5421.645,-0.964,-0.037,-0.083
5421.833,-0.972,-0.032,-0.080
5422.021,-0.977,-0.029,-0.081
5422.209,-0.970,-0.027,-0.082
5422.396,-0.970,-0.031,-0.074
5422.584,-0.970,-0.024,-0.082
5422.772,-0.972,-0.032,-0.074
5422.959,-0.974,-0.036,-0.084
5423.148,-0.972,-0.034,-0.067
5423.335,-0.976,-0.027,-0.087
5423.522,-0.969,-0.035,-0.084
5423.711,-0.966,-0.032,-0.093
5423.898,-0.968,-0.032,-0.075
5424.086,-0.970,-0.027,-0.089
5424.274,-0.972,-0.033,-0.078
5424.461,-0.973,-0.029,-0.077
5424.649,-0.973,-0.031,-0.084
5424.837,-0.972,-0.033,-0.076
5425.025,-0.966,-0.021,-0.075
5425.212,-0.970,-0.035,-0.065
5425.400,-0.978,-0.031,-0.076
5425.588,-0.971,-0.033,-0.079
5425.775,-0.969,-0.029,-0.072
5425.964,-0.972,-0.027,-0.084
5426.151,-0.968,-0.028,-0.081
5426.338,-0.972,-0.031,-0.079
5426.527,-0.972,-0.025,-0.077
5426.714,-0.973,-0.035,-0.081
5426.902,-0.973,-0.035,-0.076
5427.090,-0.974,-0.036,-0.064
5427.277,-0.973,-0.029,-0.077
5427.465,-0.974,-0.035,-0.083
5427.653,-0.973,-0.030,-0.083
5427.841,-0.977,-0.027,-0.079
5428.028,-0.969,-0.032,-0.085
5428.216,-0.970,-0.031,-0.082
5428.404,-0.974,-0.033,-0.071
5428.591,-0.973,-0.028,-0.075
5428.780,-0.977,-0.034,-0.079
5428.967,-0.974,-0.025,-0.082
5429.154,-0.968,-0.031,-0.079
5429.343,-0.968,-0.030,-0.077
5429.530,-0.978,-0.035,-0.079
5429.718,-0.967,-0.023,-0.078
5429.906,-0.968,-0.027,-0.075
5430.093,-0.969,-0.035,-0.073
5430.281,-0.978,-0.030,-0.084
5430.469,-0.963,-0.031,-0.086
5430.657,-0.973,-0.034,-0.083
5430.844,-0.973,-0.030,-0.073
5431.032,-0.978,-0.025,-0.077
5431.220,-0.969,-0.029,-0.080
5431.407,-0.974,-0.032,-0.081
5431.596,-0.972,-0.035,-0.085
5431.783,-0.971,-0.030,-0.075
5431.970,-0.972,-0.032,-0.080
5432.159,-0.970,-0.033,-0.077
5432.346,-0.975,-0.030,-0.086
5432.534,-0.973,-0.031,-0.083
5432.722,-0.968,-0.026,-0.085
5432.909,-0.976,-0.030,-0.081
5433.097,-0.967,-0.030,-0.083
5433.285,-0.979,-0.033,-0.072
5433.473,-0.976,-0.031,-0.080
5433.660,-0.971,-0.033,-0.078
5433.848,-0.972,-0.032,-0.078
5434.036,-0.974,-0.035,-0.081
5434.223,-0.974,-0.032,-0.078
5434.412,-0.974,-0.024,-0.080
5434.599,-0.976,-0.026,-0.079
5434.786,-0.969,-0.032,-0.091
5434.975,-0.969,-0.034,-0.079
5435.162,-0.970,-0.030,-0.081
5435.350,-0.976,-0.035,-0.076
5435.538,-0.977,-0.031,-0.079
5435.725,-0.961,-0.027,-0.080
5435.913,-0.970,-0.031,-0.081
5436.101,-0.966,-0.028,-0.082
5436.289,-0.971,-0.023,-0.068
5436.476,-0.974,-0.031,-0.077
5436.664,-0.974,-0.030,-0.074
5436.852,-0.973,-0.030,-0.078
5437.039,-0.967,-0.027,-0.085
5437.228,-0.972,-0.030,-0.082
5437.415,-0.974,-0.033,-0.081
5437.602,-0.972,-0.030,-0.081
5437.791,-0.970,-0.030,-0.082
5437.978,-0.968,-0.026,-0.081
5438.166,-0.975,-0.029,-0.076
5438.354,-0.972,-0.031,-0.076
5438.541,-0.963,-0.028,-0.085
5438.729,-0.971,-0.033,-0.076
5438.917,-0.966,-0.031,-0.078
5439.105,-0.976,-0.030,-0.078
5439.292,-0.976,-0.031,-0.075
5439.480,-0.973,-0.027,-0.073
5439.668,-0.976,-0.032,-0.077
5439.855,-0.970,-0.031,-0.076
5440.044,-0.969,-0.031,-0.080
5440.231,-0.968,-0.024,-0.086
5440.418,-0.976,-0.029,-0.081
5440.607,-0.977,-0.038,-0.080
5440.794,-0.967,-0.033,-0.091
5440.982,-0.963,-0.031,-0.087
5441.170,-0.969,-0.029,-0.072
5441.357,-0.969,-0.030,-0.075
5441.545,-0.972,-0.027,-0.070
5441.733,-0.972,-0.032,-0.076
5441.921,-0.977,-0.027,-0.084
5442.108,-0.972,-0.029,-0.082
5442.296,-0.974,-0.034,-0.085
5442.484,-0.971,-0.033,-0.073
5442.671,-0.971,-0.027,-0.075
5442.860,-0.977,-0.033,-0.071
5443.047,-0.971,-0.035,-0.071
5443.234,-0.975,-0.028,-0.085
5443.423,-0.971,-0.029,-0.080
5443.610,-0.973,-0.029,-0.078
5443.798,-0.974,-0.032,-0.076
5443.986,-0.972,-0.029,-0.077
5444.173,-0.965,-0.031,-0.074
5444.361,-0.975,-0.035,-0.084
5444.549,-0.973,-0.030,-0.081
5444.737,-0.981,-0.027,-0.084
5444.924,-0.981,-0.034,-0.076
5445.112,-0.971,-0.031,-0.079
5445.300,-0.969,-0.030,-0.083
5445.487,-0.979,-0.029,-0.077
5445.676,-0.973,-0.025,-0.076
5445.863,-0.979,-0.028,-0.078
5446.050,-0.972,-0.033,-0.078
5446.238,-0.965,-0.027,-0.074
5446.426,-0.976,-0.027,-0.075
5446.614,-0.968,-0.032,-0.078
5446.801,-0.963,-0.030,-0.074
5446.989,-0.969,-0.037,-0.076
5447.177,-0.979,-0.034,-0.078
5447.364,-0.965,-0.034,-0.074
5447.553,-0.974,-0.032,-0.078
5447.740,-0.965,-0.024,-0.065
5447.927,-0.969,-0.033,-0.082
5448.116,-0.972,-0.036,-0.071
5448.303,-0.976,-0.032,-0.079
5448.492,-0.974,-0.030,-0.083
5448.679,-0.978,-0.033,-0.077
5448.866,-0.974,-0.030,-0.079
5449.054,-0.974,-0.033,-0.079
5449.242,-0.970,-0.036,-0.081
5449.430,-0.967,-0.032,-0.083
5449.617,-0.969,-0.026,-0.081
5449.805,-0.969,-0.029,-0.082
5449.993,-0.968,-0.038,-0.090
5450.180,-0.966,-0.031,-0.076
5450.369,-0.976,-0.027,-0.077
5450.556,-0.971,-0.031,-0.082
5450.743,-0.974,-0.029,-0.095
5450.932,-0.968,-0.029,-0.082
5451.119,-0.974,-0.027,-0.063
5451.307,-0.978,-0.026,-0.086
5451.495,-0.970,-0.026,-0.075
5451.682,-0.969,-0.026,-0.091
5451.870,-0.971,-0.031,-0.080
5452.058,-0.973,-0.037,-0.085
5452.246,-0.973,-0.032,-0.077
5452.433,-0.980,-0.032,-0.095
5452.621,-0.973,-0.037,-0.082
5452.809,-0.969,-0.029,-0.081
5452.996,-0.963,-0.030,-0.074
5453.185,-0.972,-0.029,-0.083















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































